0.100386433538295610000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.053377328526012832000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.005152044454935309600000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.043060961211113406000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.090037745891510063000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.134590467022523110000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.175597934155324790000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.212034329193495270000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.242995346422807400000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.267721074279117400000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.285615028981877180000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.296258853812284670000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.299422314099894230000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.295068343737266430000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.283353030877630360000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.264620564856685610000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.239393299733083820000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.208357218603998890000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.172343203572667440000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.132304625677406470000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.089291864295349660000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.044424443972448970000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.001138463745039433100000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.046228386598582701000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.089697941094768668000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.130450463797390750000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.167468108003367340000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.199837674925780170000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.226773513350847940000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.247636904031026590000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.261951442511768610000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.269414043941346880000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.269901312628542610000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.263471144404047620000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.250359557783951360000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.230972877062457000000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.205875513358916130000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.175773705026973370000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.141495683632409720000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.103968823151557460000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.064194405744555538000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.023220695480952677000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.017884949687055642000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.058064178477495919000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.096295211511693554000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.131619144848613510000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.163164306241215670000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.190168037411653610000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.211995350866233580000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.228153999179659260000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.238305595721687860000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.242272535609314920000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.240040581142766190000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.231757093891592270000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.217725012681780930000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.198392789817340350000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.174340603936689760000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.146263264177627860000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.114950304319775470000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.081263835148339916000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.046114776687759228000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.010438127879137105000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.024832051101129890000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.058787269663744965000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.090568195899468934000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.119386586024327280000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.144544989559122570000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.165453733577621280000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.181644769892398560000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.192782059792216240000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.198668269295723950000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.199247651074289960000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.194605094354938950000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.184961428346858910000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.170665165191400010000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.152180962390872480000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.130075169607695660000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.104998898408854260000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.077669114077995760000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.048848294546143554000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
0.019323231752119224000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.010116435264408617000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.038699368654922989000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.065692793081233131000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.090421335582356585000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.112283957572727130000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.130768553250021760000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.145463860130107150000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.156068407450987210000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
-0.162396314433844250000000000000,39.362236000000003000000000000000,16.227535000000000000000000000000
